date,temp,elev
2009-07-22 00:00:00,26.530000000000005,3.4776904
2009-07-22 00:00:00,26.69,0.22965880000000002
2009-08-18 00:00:00,9.04,371.1286208
2009-08-18 00:00:00,9.049999999999999,332.93964320000003
2009-08-18 00:00:00,9.07,298.55644
2009-08-18 00:00:00,9.09,271.653552
2009-08-18 00:00:00,9.100000000000001,260.5971212
2009-08-18 00:00:00,9.17,231.955388
2009-08-18 00:00:00,9.639999999999999,211.122054
2009-08-18 00:00:00,10.23,186.51575400000002
2009-08-18 00:00:00,10.64,156.5616848
2009-08-18 00:00:00,10.899999999999999,140.6824192
2009-08-18 00:00:00,11.18,125.98425599999999
2009-08-18 00:00:00,11.700000000000001,111.74541040000001
2009-08-18 00:00:00,12.190000000000001,102.4934416
2009-08-18 00:00:00,12.610000000000001,93.8648324
2009-08-18 00:00:00,12.979999999999999,87.7952784
2009-08-18 00:00:00,13.67,81.00393960000001
2009-08-18 00:00:00,14.100000000000001,74.967194
2009-08-18 00:00:00,14.58,68.4383224
2009-08-18 00:00:00,15.220000000000002,61.51575
2009-08-18 00:00:00,15.49,58.0052512
2009-08-18 00:00:00,15.899999999999999,54.5603692
2009-08-18 00:00:00,16.43,51.345146
2009-08-18 00:00:00,16.73,48.064306
2009-08-18 00:00:00,17.220000000000002,44.750657600000004
2009-08-18 00:00:00,17.810000000000002,41.2401588
2009-08-18 00:00:00,18.33,38.057744
2009-08-18 00:00:00,19.030000000000005,34.251969599999995
2009-08-18 00:00:00,19.450000000000003,31.922573200000002
2009-08-18 00:00:00,19.680000000000003,30.7414708
2009-08-18 00:00:00,20.650000000000002,29.101050799999996
2009-08-18 00:00:00,21.89,26.6732292
2009-08-18 00:00:00,22.669999999999998,24.3438328
2009-08-18 00:00:00,23.509999999999998,23.2611556
2009-08-18 00:00:00,23.840000000000003,21.981628
2009-08-18 00:00:00,23.970000000000002,20.2427828
2009-08-18 00:00:00,24.82,18.7664048
2009-08-18 00:00:00,24.98,18.04462
2009-08-18 00:00:00,25.260000000000005,15.1574808
2009-08-18 00:00:00,25.339999999999996,12.040682799999999
2009-08-18 00:00:00,25.39,9.02231
2009-08-18 00:00:00,25.46,5.8070868
2009-08-18 00:00:00,25.58,2.6902888
2009-08-18 00:00:00,25.749999999999996,1.3779527999999999
2009-08-18 00:00:00,26.290000000000003,0.0328084
2009-09-15 00:00:00,9.4,387.795288
2009-09-15 00:00:00,9.24,380.4462064
2009-09-15 00:00:00,9.24,371.58793840000004
2009-09-15 00:00:00,9.39,346.456704
2009-09-15 00:00:00,9.119999999999997,346.42389560000004
2009-09-15 00:00:00,9.24,337.79528639999995
2009-09-15 00:00:00,9.4,327.42783199999997
2009-09-15 00:00:00,9.129999999999999,327.26379
2009-09-15 00:00:00,9.129999999999999,319.6850496
2009-09-15 00:00:00,9.39,317.585312
2009-09-15 00:00:00,9.25,299.868776
2009-09-15 00:00:00,9.139999999999999,299.6719256
2009-09-15 00:00:00,9.26,280.1509276
2009-09-15 00:00:00,9.18,262.8609008
2009-09-15 00:00:00,9.320000000000002,259.77691120000003
2009-09-15 00:00:00,9.39,253.93701600000003
2009-09-15 00:00:00,9.449999999999998,240.813656
2009-09-15 00:00:00,9.420000000000002,237.99213360000002
2009-09-15 00:00:00,9.469999999999999,220.472448
2009-09-15 00:00:00,9.68,213.94357639999998
2009-09-15 00:00:00,9.479999999999999,209.15355
2009-09-15 00:00:00,9.99,196.1614236
2009-09-15 00:00:00,10.01,196.0629984
2009-09-15 00:00:00,10.379999999999999,186.94226319999999
2009-09-15 00:00:00,9.620000000000001,186.67979599999998
2009-09-15 00:00:00,9.79,176.181108
2009-09-15 00:00:00,10.860000000000001,166.2401628
2009-09-15 00:00:00,9.849999999999998,158.136488
2009-09-15 00:00:00,10.83,154.7244144
2009-09-15 00:00:00,10.0,148.950136
2009-09-15 00:00:00,11.690000000000001,148.2283512
2009-09-15 00:00:00,11.099999999999998,145.07874479999998
2009-09-15 00:00:00,10.21,131.2336
2009-09-15 00:00:00,11.500000000000002,130.6430488
2009-09-15 00:00:00,12.520000000000001,128.4776944
2009-09-15 00:00:00,12.07,118.5039408
2009-09-15 00:00:00,10.6,116.46982
2009-09-15 00:00:00,12.96,112.3359616
2009-09-15 00:00:00,12.379999999999999,110.1377988
2009-09-15 00:00:00,13.470000000000002,102.72310039999999
2009-09-15 00:00:00,13.0,101.4107644
2009-09-15 00:00:00,13.020000000000001,100.88583
2009-09-15 00:00:00,14.049999999999999,97.04724719999999
2009-09-15 00:00:00,10.989999999999998,95.800528
2009-09-15 00:00:00,13.509999999999998,94.0616828
2009-09-15 00:00:00,15.440000000000001,86.3517088
2009-09-15 00:00:00,13.990000000000002,85.7611576
2009-09-15 00:00:00,14.000000000000002,85.4330736
2009-09-15 00:00:00,14.389999999999999,81.16798159999999
2009-09-15 00:00:00,15.670000000000003,79.88845400000001
2009-09-15 00:00:00,15.980000000000002,73.91732520000001
2009-09-15 00:00:00,15.100000000000001,73.1299236
2009-09-15 00:00:00,11.080000000000002,69.553808
2009-09-15 00:00:00,16.41,67.8149628
2009-09-15 00:00:00,15.570000000000002,66.4042016
2009-09-15 00:00:00,16.029999999999998,62.007875999999996
2009-09-15 00:00:00,16.48,60.8923904
2009-09-15 00:00:00,17.5,59.5800544
2009-09-15 00:00:00,17.09,56.725723599999995
2009-09-15 00:00:00,17.56,49.704726
2009-09-15 00:00:00,11.219999999999999,45.275592
2009-09-15 00:00:00,18.11,44.9803164
2009-09-15 00:00:00,18.18,43.0118124
2009-09-15 00:00:00,18.620000000000005,40.2887152
2009-09-15 00:00:00,19.17,34.5800536
2009-09-15 00:00:00,11.26,32.480316
2009-09-15 00:00:00,19.499999999999996,32.2506572
2009-09-15 00:00:00,19.719999999999995,30.774279200000002
2009-09-15 00:00:00,19.77,30.511812000000003
2009-09-15 00:00:00,20.200000000000003,29.101050799999996
2009-09-15 00:00:00,22.66,27.6246728
2009-09-15 00:00:00,23.299999999999997,26.377953599999998
2009-09-15 00:00:00,11.290000000000001,25.590552
2009-09-15 00:00:00,18.37,25.2952764
2009-09-15 00:00:00,23.489999999999995,18.1430452
2009-09-15 00:00:00,18.449999999999996,17.060368
2009-09-15 00:00:00,11.66,10.498688000000001
2009-09-15 00:00:00,18.540000000000003,10.137795599999999
2009-09-15 00:00:00,23.57,7.1850396
2009-09-15 00:00:00,23.75,2.296588
2009-09-15 00:00:00,23.76,2.2637796
2009-09-15 00:00:00,18.75,1.8372704000000002
2009-09-15 00:00:00,24.08,0.7217848
2009-09-15 00:00:00,19.240000000000002,0.0656168
2009-09-15 00:00:00,24.17,0.0328084
2009-09-15 00:00:00,11.86,0.0
2010-04-26 00:00:00,9.469999999999999,389.76379199999997
2010-04-26 00:00:00,9.49,319.225732
2010-04-26 00:00:00,9.54,220.80053199999998
2010-04-26 00:00:00,9.82,172.900268
2010-04-26 00:00:00,10.18,154.527564
2010-04-26 00:00:00,10.41,130.577432
2010-04-26 00:00:00,10.74,114.82939999999999
2010-04-26 00:00:00,11.099999999999998,81.364832
2010-04-26 00:00:00,11.360000000000001,57.74278400000001
2010-04-26 00:00:00,11.360000000000001,55.118112
2010-04-26 00:00:00,11.639999999999999,54.461944
2010-04-26 00:00:00,11.780000000000001,45.93176
2010-04-26 00:00:00,11.959999999999999,41.0105
2010-04-26 00:00:00,12.08,36.745408
2010-04-26 00:00:00,12.18,34.44882
2010-04-26 00:00:00,12.43,32.480316
2010-04-26 00:00:00,12.540000000000001,30.511812000000003
2010-04-26 00:00:00,13.280000000000001,28.871392000000004
2010-04-26 00:00:00,13.619999999999997,27.559056
2010-04-26 00:00:00,13.97,23.950132
2010-04-26 00:00:00,14.559999999999999,19.68504
2010-04-26 00:00:00,14.949999999999998,17.388452
2010-04-26 00:00:00,15.440000000000001,16.732284
2010-04-26 00:00:00,16.57,13.451443999999999
2010-04-26 00:00:00,16.95,10.826772
2010-04-26 00:00:00,17.12,8.2021
2010-04-26 00:00:00,17.259999999999998,6.2335959999999995
2010-04-26 00:00:00,17.36,4.593176
2010-04-26 00:00:00,18.119999999999997,3.28084
2010-04-26 00:00:00,19.14,0.0
2010-05-25 00:00:00,9.5,320.866152
2010-05-25 00:00:00,9.549999999999999,247.047252
2010-05-25 00:00:00,9.730000000000002,196.8504
2010-05-25 00:00:00,10.250000000000002,157.48032
2010-05-25 00:00:00,10.76,110.236224
2010-05-25 00:00:00,10.989999999999998,99.081368
2010-05-25 00:00:00,11.280000000000001,76.443572
2010-05-25 00:00:00,11.54,67.913388
2010-05-25 00:00:00,11.770000000000001,59.711287999999996
2010-05-25 00:00:00,12.550000000000002,52.165356
2010-05-25 00:00:00,12.879999999999999,46.587928
2010-05-25 00:00:00,13.170000000000002,42.322836
2010-05-25 00:00:00,13.57,38.057744
2010-05-25 00:00:00,14.549999999999999,33.464568
2010-05-25 00:00:00,14.959999999999999,29.52756
2010-05-25 00:00:00,15.100000000000001,27.88714
2010-05-25 00:00:00,15.550000000000002,26.24672
2010-05-25 00:00:00,15.83,24.934383999999998
2010-05-25 00:00:00,16.209999999999997,23.622048
2010-05-25 00:00:00,17.540000000000003,23.293964
2010-05-25 00:00:00,18.119999999999997,15.091864
2010-05-25 00:00:00,18.210000000000004,9.84252
2010-05-25 00:00:00,18.380000000000003,7.217848000000001
2010-05-25 00:00:00,18.859999999999996,0.0
2010-06-08 00:00:00,9.600000000000001,396.65355600000004
2010-06-08 00:00:00,9.54,391.732296
2010-06-08 00:00:00,9.549999999999999,356.627308
2010-06-08 00:00:00,9.57,294.61943199999996
2010-06-08 00:00:00,9.720000000000002,221.4567
2010-06-08 00:00:00,10.560000000000002,151.246724
2010-06-08 00:00:00,10.65,136.81102800000002
2010-06-08 00:00:00,11.080000000000002,99.081368
2010-06-08 00:00:00,11.280000000000001,87.598428
2010-06-08 00:00:00,11.46,77.427824
2010-06-08 00:00:00,11.920000000000002,67.58530400000001
2010-06-08 00:00:00,12.449999999999998,57.74278400000001
2010-06-08 00:00:00,12.620000000000001,51.509187999999995
2010-06-08 00:00:00,12.799999999999999,48.556432
2010-06-08 00:00:00,13.070000000000002,45.275592
2010-06-08 00:00:00,13.909999999999998,41.0105
2010-06-08 00:00:00,14.469999999999999,36.08924
2010-06-08 00:00:00,14.469999999999999,35.761156
2010-06-08 00:00:00,15.059999999999999,33.792652000000004
2010-06-08 00:00:00,15.619999999999997,31.496063999999997
2010-06-08 00:00:00,16.41,28.871392000000004
2010-06-08 00:00:00,16.76,26.574804
2010-06-08 00:00:00,17.17,24.278216
2010-06-08 00:00:00,17.51,21.981628
2010-06-08 00:00:00,17.869999999999997,19.68504
2010-06-08 00:00:00,18.37,17.060368
2010-06-08 00:00:00,20.39,15.091864
2010-06-08 00:00:00,23.119999999999997,13.12336
2010-06-08 00:00:00,23.18,11.48294
2010-06-08 00:00:00,23.299999999999997,4.92126
2010-06-08 00:00:00,23.77,0.0
2010-07-14 00:00:00,9.67,404.19948800000003
2010-07-14 00:00:00,9.620000000000001,369.750668
2010-07-14 00:00:00,9.66,274.934392
2010-07-14 00:00:00,9.830000000000002,231.955388
2010-07-14 00:00:00,10.389999999999999,192.913392
2010-07-14 00:00:00,11.109999999999998,121.719164
2010-07-14 00:00:00,11.490000000000002,113.84514800000001
2010-07-14 00:00:00,13.219999999999999,73.162732
2010-07-14 00:00:00,12.79,72.834648
2010-07-14 00:00:00,14.029999999999998,58.398952
2010-07-14 00:00:00,13.94,56.102364
2010-07-14 00:00:00,14.649999999999999,51.509187999999995
2010-07-14 00:00:00,15.83,40.026247999999995
2010-07-14 00:00:00,15.940000000000001,39.698164
2010-07-14 00:00:00,16.35,35.433072
2010-07-14 00:00:00,16.549999999999997,33.792652000000004
2010-07-14 00:00:00,16.91,32.152232000000005
2010-07-14 00:00:00,17.810000000000002,29.52756
2010-07-14 00:00:00,19.309999999999995,28.215224
2010-07-14 00:00:00,18.560000000000002,27.559056
2010-07-14 00:00:00,19.58,25.918636
2010-07-14 00:00:00,20.189999999999998,24.6063
2010-07-14 00:00:00,20.44,23.293964
2010-07-14 00:00:00,25.520000000000003,20.669292
2010-07-14 00:00:00,26.149999999999995,18.700788
2010-07-14 00:00:00,26.159999999999997,11.811024
2010-07-14 00:00:00,26.169999999999998,6.2335959999999995
2010-07-14 00:00:00,26.159999999999997,0.0
2010-08-10 00:00:00,9.690000000000001,405.18374
2010-08-10 00:00:00,9.649999999999999,398.62206
2010-08-10 00:00:00,9.67,334.97376399999996
2010-08-10 00:00:00,9.68,306.75854
2010-08-10 00:00:00,9.700000000000001,276.574812
2010-08-10 00:00:00,9.830000000000002,239.82940399999998
2010-08-10 00:00:00,10.2,213.91076800000002
2010-08-10 00:00:00,10.76,179.461948
2010-08-10 00:00:00,11.16,144.35696
2010-08-10 00:00:00,11.44,125.65617199999998
2010-08-10 00:00:00,11.86,109.251972
2010-08-10 00:00:00,12.440000000000001,94.488192
2010-08-10 00:00:00,12.889999999999999,84.973756
2010-08-10 00:00:00,13.229999999999999,77.427824
2010-08-10 00:00:00,13.55,71.522312
2010-08-10 00:00:00,14.08,65.288716
2010-08-10 00:00:00,14.82,59.383204000000006
2010-08-10 00:00:00,15.220000000000002,55.77428
2010-08-10 00:00:00,15.989999999999997,51.181104
2010-08-10 00:00:00,16.5,44.29134
2010-08-10 00:00:00,16.820000000000004,43.963256
2010-08-10 00:00:00,16.97,40.682416
2010-08-10 00:00:00,17.220000000000002,38.385828
2010-08-10 00:00:00,18.059999999999995,32.480316
2010-08-10 00:00:00,18.76,30.511812000000003
2010-08-10 00:00:00,20.89,27.88714
2010-08-10 00:00:00,24.18,23.950132
2010-08-10 00:00:00,24.830000000000002,21.32546
2010-08-10 00:00:00,25.43,15.419948
2010-08-10 00:00:00,25.559999999999995,10.498688000000001
2010-08-10 00:00:00,26.07,5.577427999999999
2010-08-10 00:00:00,26.179999999999996,0.0
2010-09-16 00:00:00,9.759999999999998,364.829408
2010-09-16 00:00:00,9.71,336.61418399999997
2010-09-16 00:00:00,9.78,262.795284
2010-09-16 00:00:00,10.110000000000001,233.267724
2010-09-16 00:00:00,10.62,206.364836
2010-09-16 00:00:00,11.139999999999999,171.587932
2010-09-16 00:00:00,11.46,145.669296
2010-09-16 00:00:00,11.75,142.060372
2010-09-16 00:00:00,11.820000000000002,130.577432
2010-09-16 00:00:00,12.239999999999998,116.797904
2010-09-16 00:00:00,12.5,111.22047599999999
2010-09-16 00:00:00,13.209999999999999,91.207352
2010-09-16 00:00:00,13.619999999999997,82.349084
2010-09-16 00:00:00,14.270000000000001,74.475068
2010-09-16 00:00:00,15.150000000000002,65.288716
2010-09-16 00:00:00,15.91,59.383204000000006
2010-09-16 00:00:00,16.459999999999997,53.805775999999994
2010-09-16 00:00:00,16.66,49.868767999999996
2010-09-16 00:00:00,17.02,45.93176
2010-09-16 00:00:00,17.96,42.322836
2010-09-16 00:00:00,18.039999999999996,38.385828
2010-09-16 00:00:00,18.42,34.44882
2010-09-16 00:00:00,19.260000000000005,29.855643999999998
2010-09-16 00:00:00,22.130000000000003,27.230972
2010-09-16 00:00:00,23.020000000000003,11.811024
2010-09-16 00:00:00,23.150000000000002,4.265092
2010-09-16 00:00:00,23.17,3.9370079999999996
2010-09-16 00:00:00,23.31,2.6246720000000003
2010-09-16 00:00:00,24.060000000000002,0.0
2010-10-12 00:00:00,9.92,272.965888
2010-10-12 00:00:00,9.81,262.4672
2010-10-12 00:00:00,10.150000000000002,226.37796
2010-10-12 00:00:00,10.64,206.364836
2010-10-12 00:00:00,10.940000000000001,187.664048
2010-10-12 00:00:00,11.280000000000001,170.93176400000002
2010-10-12 00:00:00,11.529999999999998,151.57480800000002
2010-10-12 00:00:00,11.829999999999998,139.107616
2010-10-12 00:00:00,12.059999999999999,129.59318
2010-10-12 00:00:00,12.49,120.734912
2010-10-12 00:00:00,12.750000000000002,115.81365199999999
2010-10-12 00:00:00,13.160000000000002,104.98688
2010-10-12 00:00:00,13.380000000000003,98.097116
2010-10-12 00:00:00,13.690000000000001,91.207352
2010-10-12 00:00:00,14.08,88.910764
2010-10-12 00:00:00,14.369999999999997,84.317588
2010-10-12 00:00:00,14.649999999999999,80.05249599999999
2010-10-12 00:00:00,15.379999999999999,70.866144
2010-10-12 00:00:00,15.84,66.929136
2010-10-12 00:00:00,16.209999999999997,63.97638
2010-10-12 00:00:00,16.510000000000005,55.44619599999999
2010-10-12 00:00:00,16.92,50.85302
2010-10-12 00:00:00,17.38,46.259844
2010-10-12 00:00:00,17.650000000000002,42.322836
2010-10-12 00:00:00,17.790000000000003,40.682416
2010-10-12 00:00:00,18.37,37.073492
2010-10-12 00:00:00,18.630000000000003,35.761156
2010-10-12 00:00:00,19.270000000000003,32.8084
2010-10-12 00:00:00,20.03,32.152232000000005
2010-10-12 00:00:00,20.910000000000004,31.16798
2010-10-12 00:00:00,21.09,28.215224
2010-10-12 00:00:00,21.130000000000003,27.88714
2010-10-12 00:00:00,21.2,21.653544
2010-10-12 00:00:00,21.359999999999996,16.076116000000003
2010-10-12 00:00:00,21.540000000000003,8.2021
2010-10-12 00:00:00,22.09,0.0
2010-11-09 00:00:00,9.830000000000002,388.451456
2010-11-09 00:00:00,9.840000000000002,374.671928
2010-11-09 00:00:00,9.859999999999998,340.223108
2010-11-09 00:00:00,9.869999999999997,303.47769999999997
2010-11-09 00:00:00,9.889999999999999,284.776912
2010-11-09 00:00:00,9.91,266.076124
2010-11-09 00:00:00,10.0,247.70342
2010-11-09 00:00:00,10.159999999999998,230.31496800000002
2010-11-09 00:00:00,10.530000000000001,214.23885199999998
2010-11-09 00:00:00,10.999999999999998,197.178484
2010-11-09 00:00:00,11.500000000000002,175.52494
2010-11-09 00:00:00,11.87,154.527564
2010-11-09 00:00:00,12.28,135.49869199999998
2010-11-09 00:00:00,12.57,128.60892800000002
2010-11-09 00:00:00,12.600000000000001,123.0315
2010-11-09 00:00:00,12.889999999999999,115.15748400000001
2010-11-09 00:00:00,13.32,107.939636
2010-11-09 00:00:00,13.719999999999999,100.721788
2010-11-09 00:00:00,14.049999999999999,89.895016
2010-11-09 00:00:00,14.310000000000002,86.614176
2010-11-09 00:00:00,14.549999999999999,80.05249599999999
2010-11-09 00:00:00,15.399999999999999,73.8189
2010-11-09 00:00:00,15.599999999999998,72.17848
2010-11-09 00:00:00,15.619999999999997,70.209976
2010-11-09 00:00:00,15.74,67.913388
2010-11-09 00:00:00,15.889999999999999,65.944884
2010-11-09 00:00:00,16.400000000000002,63.648295999999995
2010-11-09 00:00:00,17.14,61.351707999999995
2010-11-09 00:00:00,17.16,56.102364
2010-11-09 00:00:00,17.17,35.433072
2010-11-09 00:00:00,17.19,17.388452
2010-11-09 00:00:00,17.290000000000003,0.0
2010-12-16 00:00:00,9.940000000000001,398.62206
2010-12-16 00:00:00,9.979999999999999,348.425208
2010-12-16 00:00:00,9.969999999999999,290.026256
2010-12-16 00:00:00,10.040000000000001,257.87402399999996
2010-12-16 00:00:00,10.140000000000002,235.89239600000002
2010-12-16 00:00:00,10.360000000000001,221.12861600000002
2010-12-16 00:00:00,10.850000000000001,194.88189599999998
2010-12-16 00:00:00,11.209999999999999,169.619428
2010-12-16 00:00:00,11.490000000000002,150.262472
2010-12-16 00:00:00,11.790000000000001,138.123364
2010-12-16 00:00:00,12.190000000000001,120.734912
2010-12-16 00:00:00,12.330000000000002,116.797904
2010-12-16 00:00:00,12.600000000000001,110.56430800000001
2010-12-16 00:00:00,12.72,108.26772
2010-12-16 00:00:00,12.979999999999999,107.61155199999999
2010-12-16 00:00:00,13.280000000000001,98.4252
2010-12-16 00:00:00,13.33,81.692916
2010-12-16 00:00:00,13.29,46.916012
2010-12-16 00:00:00,13.33,16.076116000000003
2010-12-16 00:00:00,13.299999999999999,0.0
2011-01-05 00:00:00,9.17,388.77954
2011-01-05 00:00:00,9.280000000000001,326.44358
2011-01-05 00:00:00,9.300000000000002,313.976388
2011-01-05 00:00:00,9.639999999999999,255.249352
2011-01-05 00:00:00,10.0,230.64305199999998
2011-01-05 00:00:00,10.19,182.74278800000002
2011-01-05 00:00:00,10.5,160.433076
2011-01-05 00:00:00,10.870000000000001,142.388456
2011-01-05 00:00:00,11.74,98.097116
2011-01-05 00:00:00,11.75,55.44619599999999
2011-01-05 00:00:00,12.08,2.952756
2011-01-05 00:00:00,12.630000000000003,0.0
2011-02-03 00:00:00,8.690000000000001,415.02626
2011-02-03 00:00:00,8.66,394.685052
2011-02-03 00:00:00,8.66,351.706048
2011-02-03 00:00:00,8.67,321.52232
2011-02-03 00:00:00,8.770000000000001,283.464576
2011-02-03 00:00:00,8.870000000000001,245.73491600000003
2011-02-03 00:00:00,9.019999999999998,226.049876
2011-02-03 00:00:00,9.280000000000001,206.03675199999998
2011-02-03 00:00:00,9.530000000000001,194.88189599999998
2011-02-03 00:00:00,9.610000000000001,186.023628
2011-02-03 00:00:00,9.68,177.493444
2011-02-03 00:00:00,9.840000000000002,169.947512
2011-02-03 00:00:00,9.859999999999998,166.66667199999998
2011-02-03 00:00:00,10.040000000000001,154.527564
2011-02-03 00:00:00,10.130000000000003,146.325464
2011-02-03 00:00:00,10.240000000000002,138.451448
2011-02-03 00:00:00,10.440000000000001,130.577432
2011-02-03 00:00:00,10.989999999999998,115.81365199999999
2011-02-03 00:00:00,11.02,80.38058
2011-02-03 00:00:00,11.04,40.682416
2011-02-03 00:00:00,11.07,17.716536
2011-02-03 00:00:00,11.26,0.0
