date,temp,elev
2016-06-01 00:00:00,22.409999999999997,7.414698399999999
2016-06-01 00:00:00,22.390000000000004,7.1850396
2016-06-01 00:00:00,22.9,0.0
2016-07-19 00:00:00,9.010000000000002,128.1824188
2016-07-19 00:00:00,9.010000000000002,125.7217888
2016-07-19 00:00:00,9.54,120.3740196
2016-07-19 00:00:00,10.140000000000002,115.2231008
2016-07-19 00:00:00,10.880000000000003,107.939636
2016-07-19 00:00:00,11.47,100.2624704
2016-07-19 00:00:00,12.760000000000002,86.9750684
2016-07-19 00:00:00,13.360000000000001,80.5118136
2016-07-19 00:00:00,14.09,72.2769052
2016-07-19 00:00:00,15.150000000000002,58.628610800000004
2016-07-19 00:00:00,15.379999999999999,54.1994768
2016-07-19 00:00:00,15.51,49.1797916
2016-07-19 00:00:00,16.22,39.8293976
2016-07-19 00:00:00,16.400000000000002,36.4501324
2016-07-19 00:00:00,17.07,33.956694
2016-07-19 00:00:00,17.669999999999998,29.6259852
2016-07-19 00:00:00,18.879999999999995,26.0498696
2016-07-19 00:00:00,19.400000000000002,23.7204732
2016-07-19 00:00:00,20.300000000000004,22.0144364
2016-07-19 00:00:00,20.729999999999997,20.5380584
2016-07-19 00:00:00,20.98,20.439633200000003
2016-07-19 00:00:00,22.669999999999998,18.9304468
2016-07-19 00:00:00,24.84,17.0275596
2016-07-19 00:00:00,25.0,0.0
2016-09-22 00:00:00,8.55,144.9475112
2016-09-22 00:00:00,8.590000000000002,134.21916439999998
2016-09-22 00:00:00,9.270000000000001,113.4186388
2016-09-22 00:00:00,9.759999999999998,110.0065652
2016-09-22 00:00:00,10.2,106.59449160000001
2016-09-22 00:00:00,10.91,103.510502
2016-09-22 00:00:00,11.24,101.870082
2016-09-22 00:00:00,11.949999999999998,96.456696
2016-09-22 00:00:00,12.809999999999999,91.2401604
2016-09-22 00:00:00,14.520000000000001,82.7755932
2016-09-22 00:00:00,15.269999999999998,76.935698
2016-09-22 00:00:00,16.060000000000002,68.1758552
2016-09-22 00:00:00,16.57,61.023624000000005
2016-09-22 00:00:00,16.98,53.4448836
2016-09-22 00:00:00,17.279999999999998,49.6063008
2016-09-22 00:00:00,17.6,45.93176
2016-09-22 00:00:00,18.020000000000003,42.1916024
2016-09-22 00:00:00,18.459999999999997,38.2874028
2016-09-22 00:00:00,18.899999999999995,34.0879276
2016-09-22 00:00:00,19.220000000000002,32.6115496
2016-09-22 00:00:00,19.650000000000002,31.036746400000002
2016-09-22 00:00:00,20.25,29.658793599999996
2016-09-22 00:00:00,20.67,28.1496072
2016-09-22 00:00:00,22.14,25.098426
2016-09-22 00:00:00,22.160000000000004,16.8307092
2016-09-22 00:00:00,22.23,0.0
