date,temp,elev
2008-10-27 00:00:00,9.78,213.5498756
2008-10-27 00:00:00,9.77,213.4514504
2008-10-27 00:00:00,10.08,193.56956
2008-10-27 00:00:00,10.260000000000002,173.5236276
2008-10-27 00:00:00,10.43,153.0839944
2008-10-27 00:00:00,10.670000000000002,141.6338628
2008-10-27 00:00:00,10.870000000000001,133.3005292
2008-10-27 00:00:00,11.46,117.06037119999999
2008-10-27 00:00:00,12.0,109.18635520000001
2008-10-27 00:00:00,12.349999999999998,103.510502
2008-10-27 00:00:00,13.14,98.0643076
2008-10-27 00:00:00,13.880000000000003,92.22441239999999
2008-10-27 00:00:00,14.730000000000002,86.6797928
2008-10-27 00:00:00,15.399999999999999,80.5774304
2008-10-27 00:00:00,15.699999999999998,76.7388476
2008-10-27 00:00:00,15.880000000000003,72.7034144
2008-10-27 00:00:00,16.25,68.6351728
2008-10-27 00:00:00,16.75,65.4855664
2008-10-27 00:00:00,17.279999999999998,61.4501332
2008-10-27 00:00:00,17.459999999999997,59.809713200000004
2008-10-27 00:00:00,17.59,58.891078
2008-10-27 00:00:00,17.86,57.1194244
2008-10-27 00:00:00,17.810000000000002,56.988190800000005
2008-10-27 00:00:00,18.39,55.97113039999999
2008-10-27 00:00:00,18.42,54.593177600000004
2008-10-27 00:00:00,18.430000000000003,53.280841599999995
2008-10-27 00:00:00,18.430000000000003,52.2965896
2008-10-27 00:00:00,18.439999999999998,48.0314976
2008-10-27 00:00:00,18.439999999999998,44.061681199999995
2008-10-27 00:00:00,18.439999999999998,40.0590564
2008-10-27 00:00:00,18.449999999999996,36.1876652
2008-10-27 00:00:00,18.449999999999996,31.660106000000003
2008-10-27 00:00:00,18.439999999999998,23.9173236
2008-10-27 00:00:00,18.449999999999996,16.6994756
2008-10-27 00:00:00,18.449999999999996,10.4658796
2008-10-27 00:00:00,18.459999999999997,2.5918636
2008-10-27 00:00:00,18.439999999999998,0.0328084
2008-11-21 00:00:00,9.57,354.6916124
2008-11-21 00:00:00,9.57,341.4698272
2008-11-21 00:00:00,9.620000000000001,277.2637884
2008-11-21 00:00:00,9.67,243.7992204
2008-11-21 00:00:00,9.8,210.3346524
2008-11-21 00:00:00,10.169999999999998,181.1351764
2008-11-21 00:00:00,10.34,163.057748
2008-11-21 00:00:00,10.699999999999998,142.3556476
2008-11-21 00:00:00,11.05,127.7231012
2008-11-21 00:00:00,11.390000000000002,119.0288752
2008-11-21 00:00:00,11.949999999999998,111.74541040000001
2008-11-21 00:00:00,12.520000000000001,105.74147319999999
2008-11-21 00:00:00,13.67,96.0301868
2008-11-21 00:00:00,14.439999999999998,87.13911039999999
2008-11-21 00:00:00,14.92,80.9055144
2008-11-21 00:00:00,15.110000000000001,77.3293988
2008-11-21 00:00:00,15.809999999999999,73.29396559999999
2008-11-21 00:00:00,16.3,71.8175876
2008-11-21 00:00:00,16.470000000000002,56.397639600000005
2008-11-21 00:00:00,16.470000000000002,42.4540696
2008-11-21 00:00:00,16.470000000000002,29.035434
2008-11-21 00:00:00,16.470000000000002,15.551181600000001
2008-11-21 00:00:00,16.48,5.8070868
2008-11-21 00:00:00,16.439999999999998,0.0328084
2008-12-23 00:01:00,9.620000000000001,407.64437
2008-12-23 00:01:00,9.620000000000001,407.480328
2008-12-23 00:01:00,9.610000000000001,362.696862
2008-12-23 00:01:00,9.610000000000001,326.4763884
2008-12-23 00:01:00,9.639999999999999,292.1259936
2008-12-23 00:01:00,9.68,254.2979084
2008-12-23 00:01:00,9.739999999999998,233.89108360000003
2008-12-23 00:01:00,9.869999999999997,212.6312404
2008-12-23 00:01:00,10.120000000000001,191.3057804
2008-12-23 00:01:00,10.29,172.8674596
2008-12-23 00:01:00,10.6,154.7572228
2008-12-23 00:01:00,11.090000000000002,136.4173272
2008-12-23 00:01:00,11.229999999999999,129.0354372
2008-12-23 00:01:00,11.910000000000002,116.9291376
2008-12-23 00:01:00,12.799999999999999,101.0170636
2008-12-23 00:01:00,12.91,64.1076136
2008-12-23 00:01:00,12.92,23.78609
2008-12-23 00:01:00,12.92,2.132546
2008-12-23 00:01:00,12.92,0.16404200000000002
2009-01-30 00:00:00,9.690000000000001,280.2493528
2009-01-30 00:00:00,9.71,254.7244176
2009-01-30 00:00:00,9.830000000000002,203.3136548
2009-01-30 00:00:00,10.369999999999997,155.4133908
2009-01-30 00:00:00,10.5,137.13911199999998
2009-01-30 00:00:00,11.04,120.86614560000001
2009-01-30 00:00:00,11.300000000000002,87.8937036
2009-01-30 00:00:00,11.309999999999999,57.414699999999996
2009-01-30 00:00:00,11.32,37.040683599999994
2009-01-30 00:00:00,11.32,20.50525
2009-01-30 00:00:00,11.32,9.350394
2009-01-30 00:00:00,11.33,0.09842519999999999
2009-02-24 00:00:00,9.26,372.3425316
2009-02-24 00:00:00,9.520000000000001,207.2178544
2009-02-24 00:00:00,9.81,189.8950192
2009-02-24 00:00:00,10.150000000000002,158.8910812
2009-02-24 00:00:00,10.42,123.2939672
2009-02-24 00:00:00,10.540000000000001,81.528874
2009-02-24 00:00:00,10.579999999999998,58.038059600000004
2009-02-24 00:00:00,10.770000000000001,36.1876652
2009-02-24 00:00:00,10.880000000000003,15.58399
2009-02-24 00:00:00,10.880000000000003,9.7769032
2009-02-24 00:00:00,10.91,5.6758532
2009-04-29 00:01:00,8.629999999999999,334.2519792
2009-04-29 00:01:00,8.800000000000002,240.32153
2009-04-29 00:01:00,9.270000000000001,198.7860956
2009-04-29 00:01:00,9.82,164.23885040000002
2009-04-29 00:01:00,10.2,130.9711328
2009-04-29 00:01:00,10.530000000000001,94.7834676
2009-04-29 00:01:00,10.75,77.3293988
2009-04-29 00:01:00,11.03,60.6299232
2009-04-29 00:01:00,11.190000000000001,54.002626400000004
2009-04-29 00:01:00,11.47,48.3595816
2009-04-29 00:01:00,11.76,45.4724424
2009-04-29 00:01:00,11.89,42.552494800000005
2009-04-29 00:01:00,12.049999999999999,40.026247999999995
2009-04-29 00:01:00,12.750000000000002,37.3687676
2009-04-29 00:01:00,13.1,34.9081376
2009-04-29 00:01:00,14.520000000000001,32.2506572
2009-04-29 00:01:00,16.91,22.7034128
2009-04-29 00:01:00,16.92,20.177166
2009-04-29 00:01:00,16.92,18.208662
2009-04-29 00:01:00,16.929999999999996,16.3713916
2009-04-29 00:01:00,16.939999999999998,13.8451448
2009-04-29 00:01:00,16.959999999999997,10.597113199999999
2009-04-29 00:01:00,17.03,6.397638
2009-04-29 00:01:00,17.14,3.5433072
2009-06-18 00:00:00,8.98,284.08793560000004
2009-06-18 00:00:00,9.029999999999998,234.744102
2009-06-18 00:00:00,9.429999999999998,211.9094556
2009-06-18 00:00:00,10.01,174.6063048
2009-06-18 00:00:00,10.399999999999999,139.3044664
2009-06-18 00:00:00,10.6,121.1286128
2009-06-18 00:00:00,10.83,102.7887172
2009-06-18 00:00:00,11.080000000000002,92.58530479999999
2009-06-18 00:00:00,11.300000000000002,85.56430719999999
2009-06-18 00:00:00,11.519999999999998,79.9540708
2009-06-18 00:00:00,12.0,73.6876664
2009-06-18 00:00:00,12.459999999999999,67.8477712
2009-06-18 00:00:00,13.179999999999998,61.6469836
2009-06-18 00:00:00,13.699999999999998,56.2335976
2009-06-18 00:00:00,14.54,49.967193200000004
2009-06-18 00:00:00,15.240000000000002,44.160106400000004
2009-06-18 00:00:00,16.040000000000003,36.9750668
2009-06-18 00:00:00,16.37,33.62861
2009-06-18 00:00:00,16.54,31.889764800000002
2009-06-18 00:00:00,16.76,30.511812000000003
2009-06-18 00:00:00,17.06,28.707349999999998
2009-06-18 00:00:00,17.980000000000004,27.1325468
2009-06-18 00:00:00,19.929999999999996,25.196851199999998
2009-06-18 00:00:00,20.500000000000004,23.425197599999997
2009-06-18 00:00:00,21.86,21.2926516
2009-06-18 00:00:00,22.409999999999997,19.225722400000002
2009-06-18 00:00:00,22.45,17.191601600000002
2009-06-18 00:00:00,22.48,14.76378
2009-06-18 00:00:00,22.570000000000004,9.350394
2009-06-18 00:00:00,22.600000000000005,6.6272968
2009-06-18 00:00:00,22.68,3.0839895999999998
2009-06-18 00:00:00,22.740000000000002,0.16404200000000002
2009-07-22 00:00:00,8.97,388.64830639999997
2009-07-22 00:00:00,8.97,362.95932919999996
2009-07-22 00:00:00,9.029999999999998,287.9593268
2009-07-22 00:00:00,9.04,256.0367536
2009-07-22 00:00:00,9.100000000000001,231.26641159999997
2009-07-22 00:00:00,9.549999999999999,211.9750724
2009-07-22 00:00:00,10.01,189.7637856
2009-07-22 00:00:00,10.369999999999997,169.291344
2009-07-22 00:00:00,10.540000000000001,149.0485612
2009-07-22 00:00:00,10.780000000000001,129.7244136
2009-07-22 00:00:00,10.989999999999998,113.84514800000001
2009-07-22 00:00:00,11.219999999999999,105.05249680000001
2009-07-22 00:00:00,11.59,98.2939664
2009-07-22 00:00:00,11.949999999999998,91.0105016
2009-07-22 00:00:00,12.110000000000001,87.6640448
2009-07-22 00:00:00,12.249999999999998,83.2021024
2009-07-22 00:00:00,12.72,78.8385852
2009-07-22 00:00:00,13.75,67.51968719999999
2009-07-22 00:00:00,14.530000000000001,59.48162919999999
2009-07-22 00:00:00,14.54,57.8740176
2009-07-22 00:00:00,15.08,53.3464584
2009-07-22 00:00:00,15.74,47.6706052
2009-07-22 00:00:00,16.39,43.0446208
2009-07-22 00:00:00,16.75,41.0105
2009-07-22 00:00:00,17.049999999999997,39.3044632
2009-07-22 00:00:00,17.4,36.90945
2009-07-22 00:00:00,17.669999999999998,35.1377964
2009-07-22 00:00:00,18.229999999999997,33.234909200000004
2009-07-22 00:00:00,19.030000000000005,30.34777
2009-07-22 00:00:00,19.77,28.1167988
2009-07-22 00:00:00,20.39,25.9842528
2009-07-22 00:00:00,21.809999999999995,24.1797908
2009-07-22 00:00:00,26.0,21.9160112
2009-07-22 00:00:00,26.060000000000002,20.6364836
2009-07-22 00:00:00,26.169999999999998,13.221785200000001
2009-07-22 00:00:00,26.24,1.7716536
2009-07-22 00:00:00,26.25,1.7388452
2009-08-18 00:00:00,9.029999999999998,320.6364932
2009-08-18 00:00:00,9.07,287.1063084
2009-08-18 00:00:00,9.16,227.2637868
2009-08-18 00:00:00,9.759999999999998,203.80578079999998
2009-08-18 00:00:00,10.49,174.5078796
2009-08-18 00:00:00,10.799999999999999,153.4448868
2009-08-18 00:00:00,11.280000000000001,131.5944924
2009-08-18 00:00:00,11.43,122.5721824
2009-08-18 00:00:00,11.780000000000001,112.5984288
2009-08-18 00:00:00,12.200000000000001,102.0013156
2009-08-18 00:00:00,12.73,92.5524964
2009-08-18 00:00:00,13.42,82.677168
2009-08-18 00:00:00,13.870000000000001,75.4265116
2009-08-18 00:00:00,14.200000000000001,70.702102
2009-08-18 00:00:00,14.630000000000003,66.5682436
2009-08-18 00:00:00,15.0,62.664044000000004
2009-08-18 00:00:00,15.29,59.5800544
2009-08-18 00:00:00,15.96,55.4133876
2009-08-18 00:00:00,16.59,52.001314
2009-08-18 00:00:00,17.14,47.5065632
2009-08-18 00:00:00,17.459999999999997,44.685040799999996
2009-08-18 00:00:00,17.700000000000003,42.2900276
2009-08-18 00:00:00,18.33,39.7637808
2009-08-18 00:00:00,18.830000000000002,37.073492
2009-08-18 00:00:00,19.230000000000004,34.284777999999996
2009-08-18 00:00:00,19.680000000000003,32.0866152
2009-08-18 00:00:00,20.220000000000002,29.363518
2009-08-18 00:00:00,20.749999999999996,26.7716544
2009-08-18 00:00:00,23.810000000000002,23.3267724
2009-08-18 00:00:00,24.95,20.6364836
2009-08-18 00:00:00,24.98,18.7335964
2009-08-18 00:00:00,24.99,16.4370084
2009-08-18 00:00:00,25.0,14.3044624
2009-08-18 00:00:00,25.01,12.1719164
2009-08-18 00:00:00,25.03,9.3175856
2009-08-18 00:00:00,25.090000000000003,7.6443572
2009-08-18 00:00:00,25.14,5.7742784
2009-08-18 00:00:00,25.339999999999996,3.2480316
2009-08-18 00:00:00,25.729999999999997,0.0
2009-09-15 00:00:00,9.119999999999997,292.5196944
2009-09-15 00:00:00,9.119999999999997,291.1417416
2009-09-15 00:00:00,9.190000000000001,252.4278296
2009-09-15 00:00:00,9.200000000000001,240.0262544
2009-09-15 00:00:00,9.219999999999999,229.5603748
2009-09-15 00:00:00,9.520000000000001,208.3989568
2009-09-15 00:00:00,10.09,192.09318199999998
2009-09-15 00:00:00,10.579999999999998,174.4422628
2009-09-15 00:00:00,10.589999999999998,174.1797956
2009-09-15 00:00:00,11.139999999999999,146.0629968
2009-09-15 00:00:00,11.59,125.164046
2009-09-15 00:00:00,12.09,112.5984288
2009-09-15 00:00:00,12.51,104.7572212
2009-09-15 00:00:00,13.14,96.32546239999999
2009-09-15 00:00:00,13.590000000000002,91.9947536
2009-09-15 00:00:00,13.96,86.0892416
2009-09-15 00:00:00,14.51,82.05380840000001
2009-09-15 00:00:00,15.050000000000002,76.4763804
2009-09-15 00:00:00,15.560000000000002,69.19291559999999
2009-09-15 00:00:00,16.009999999999998,65.35433280000001
2009-09-15 00:00:00,16.54,60.236222399999996
2009-09-15 00:00:00,17.049999999999997,55.77428
2009-09-15 00:00:00,17.55,49.934384800000004
2009-09-15 00:00:00,18.010000000000005,44.619423999999995
2009-09-15 00:00:00,18.560000000000002,39.501313599999996
2009-09-15 00:00:00,18.939999999999998,34.0551192
2009-09-15 00:00:00,19.099999999999998,32.5131244
2009-09-15 00:00:00,19.33,30.8727044
2009-09-15 00:00:00,19.929999999999996,29.101050799999996
2009-09-15 00:00:00,23.200000000000003,27.854331600000002
2009-09-15 00:00:00,23.380000000000003,27.6902896
2009-09-15 00:00:00,23.57,22.14567
2009-09-15 00:00:00,23.59,16.9291344
2009-09-15 00:00:00,23.669999999999998,8.0708664
2009-09-15 00:00:00,23.73,4.6587928
2009-09-15 00:00:00,24.030000000000005,0.0656168
2010-04-26 00:00:00,9.520000000000001,403.871404
2010-04-26 00:00:00,9.49,348.753292
2010-04-26 00:00:00,9.49,291.666676
2010-04-26 00:00:00,9.5,272.63780399999996
2010-04-26 00:00:00,9.520000000000001,244.42258
2010-04-26 00:00:00,9.71,208.005256
2010-04-26 00:00:00,9.869999999999997,174.54068800000002
2010-04-26 00:00:00,10.169999999999998,145.669296
2010-04-26 00:00:00,10.74,109.90814
2010-04-26 00:00:00,11.06,84.973756
2010-04-26 00:00:00,11.229999999999999,62.33596
2010-04-26 00:00:00,11.59,47.244096
2010-04-26 00:00:00,11.76,42.979003999999996
2010-04-26 00:00:00,12.120000000000001,36.417324
2010-04-26 00:00:00,12.359999999999998,33.136483999999996
2010-04-26 00:00:00,12.449999999999998,28.543307999999996
2010-04-26 00:00:00,12.760000000000002,26.574804
2010-04-26 00:00:00,13.32,24.6063
2010-04-26 00:00:00,13.82,22.96588
2010-04-26 00:00:00,14.369999999999997,20.013123999999998
2010-04-26 00:00:00,14.530000000000001,17.060368
2010-04-26 00:00:00,15.25,15.419948
2010-04-26 00:00:00,16.56,13.779528
2010-04-26 00:00:00,16.69,13.12336
2010-04-26 00:00:00,17.41,10.498688000000001
2010-04-26 00:00:00,17.49,7.545932
2010-04-26 00:00:00,17.62,5.577427999999999
2010-04-26 00:00:00,17.740000000000002,3.6089240000000005
2010-04-26 00:00:00,18.990000000000002,0.0
2010-05-25 00:01:00,9.549999999999999,412.401588
2010-05-25 00:01:00,9.57,274.27822399999997
2010-05-25 00:01:00,9.649999999999999,209.317592
2010-05-25 00:01:00,9.940000000000001,172.2441
2010-05-25 00:01:00,10.29,147.96588400000002
2010-05-25 00:01:00,10.709999999999999,115.81365199999999
2010-05-25 00:01:00,11.009999999999998,94.160108
2010-05-25 00:01:00,11.229999999999999,78.412076
2010-05-25 00:01:00,12.049999999999999,58.070868
2010-05-25 00:01:00,12.08,55.118112
2010-05-25 00:01:00,12.349999999999998,53.805775999999994
2010-05-25 00:01:00,13.309999999999999,42.979003999999996
2010-05-25 00:01:00,13.52,40.682416
2010-05-25 00:01:00,13.850000000000001,34.120736
2010-05-25 00:01:00,13.96,33.136483999999996
2010-05-25 00:01:00,14.129999999999999,30.511812000000003
2010-05-25 00:01:00,14.429999999999998,30.183728
2010-05-25 00:01:00,15.350000000000001,27.559056
2010-05-25 00:01:00,15.84,27.230972
2010-05-25 00:01:00,16.69,25.918636
2010-05-25 00:01:00,17.700000000000003,24.278216
2010-05-25 00:01:00,17.9,18.04462
2010-05-25 00:01:00,17.980000000000004,16.076116000000003
2010-05-25 00:01:00,18.000000000000004,10.826772
2010-05-25 00:01:00,18.049999999999997,9.186352
2010-05-25 00:01:00,18.14,3.6089240000000005
2010-06-08 00:00:00,9.610000000000001,323.16274
2010-06-08 00:00:00,9.59,286.089248
2010-06-08 00:00:00,9.649999999999999,228.34646399999997
2010-06-08 00:00:00,10.100000000000001,187.00788
2010-06-08 00:00:00,10.570000000000002,153.215228
2010-06-08 00:00:00,10.860000000000001,122.37533199999999
2010-06-08 00:00:00,11.080000000000002,102.690292
2010-06-08 00:00:00,11.17,89.895016
2010-06-08 00:00:00,11.490000000000002,78.412076
2010-06-08 00:00:00,11.71,70.53806
2010-06-08 00:00:00,11.820000000000002,64.632548
2010-06-08 00:00:00,12.01,60.039372
2010-06-08 00:00:00,12.29,55.77428
2010-06-08 00:00:00,12.540000000000001,51.509187999999995
2010-06-08 00:00:00,12.750000000000002,48.228348
2010-06-08 00:00:00,13.070000000000002,45.93176
2010-06-08 00:00:00,13.43,43.307088
2010-06-08 00:00:00,13.800000000000002,40.682416
2010-06-08 00:00:00,14.459999999999999,38.057744
2010-06-08 00:00:00,14.959999999999999,35.761156
2010-06-08 00:00:00,15.610000000000001,32.8084
2010-06-08 00:00:00,16.59,28.871392000000004
2010-06-08 00:00:00,16.89,25.918636
2010-06-08 00:00:00,17.08,23.622048
2010-06-08 00:00:00,17.38,20.997376000000003
2010-06-08 00:00:00,17.75,19.028872
2010-06-08 00:00:00,18.32,17.060368
2010-06-08 00:00:00,20.559999999999995,14.76378
2010-06-08 00:00:00,23.269999999999996,10.826772
2010-06-08 00:00:00,23.560000000000002,0.0
2010-07-14 00:00:00,9.649999999999999,450.459332
2010-07-14 00:00:00,9.630000000000003,445.53807200000006
2010-07-14 00:00:00,9.620000000000001,408.792664
2010-07-14 00:00:00,9.639999999999999,321.85040399999997
2010-07-14 00:00:00,9.649999999999999,271.325468
2010-07-14 00:00:00,9.720000000000002,250.000008
2010-07-14 00:00:00,10.040000000000001,220.14436399999997
2010-07-14 00:00:00,10.260000000000002,204.068248
2010-07-14 00:00:00,10.579999999999998,174.212604
2010-07-14 00:00:00,10.980000000000002,141.404204
2010-07-14 00:00:00,11.17,117.782156
2010-07-14 00:00:00,11.649999999999999,104.330712
2010-07-14 00:00:00,11.959999999999999,93.832024
2010-07-14 00:00:00,12.469999999999999,83.33333599999999
2010-07-14 00:00:00,12.669999999999998,74.146984
2010-07-14 00:00:00,12.950000000000001,69.88189200000001
2010-07-14 00:00:00,13.32,65.6168
2010-07-14 00:00:00,13.599999999999998,61.679792
2010-07-14 00:00:00,13.97,56.102364
2010-07-14 00:00:00,14.439999999999998,52.821524000000004
2010-07-14 00:00:00,14.58,51.181104
2010-07-14 00:00:00,15.150000000000002,49.540684
2010-07-14 00:00:00,15.050000000000002,49.2126
2010-07-14 00:00:00,15.689999999999998,45.93176
2010-07-14 00:00:00,16.19,40.354332
2010-07-14 00:00:00,16.049999999999997,39.698164
2010-07-14 00:00:00,16.700000000000003,36.08924
2010-07-14 00:00:00,16.929999999999996,33.136483999999996
2010-07-14 00:00:00,17.06,31.16798
2010-07-14 00:00:00,17.310000000000002,30.511812000000003
2010-07-14 00:00:00,17.61,29.52756
2010-07-14 00:00:00,18.099999999999998,27.88714
2010-07-14 00:00:00,18.31,26.574804
2010-07-14 00:00:00,22.09,24.278216
2010-07-14 00:00:00,22.810000000000002,23.293964
2010-07-14 00:00:00,25.539999999999996,21.981628
2010-07-14 00:00:00,25.59,19.68504
2010-07-14 00:00:00,25.630000000000003,18.04462
2010-07-14 00:00:00,25.650000000000002,16.4042
2010-07-14 00:00:00,25.68,16.076116000000003
2010-07-14 00:00:00,25.720000000000002,11.811024
2010-07-14 00:00:00,25.92,6.2335959999999995
2010-07-14 00:00:00,25.89,0.0
2010-08-10 00:00:00,9.71,300.853028
2010-08-10 00:00:00,9.690000000000001,291.666676
2010-08-10 00:00:00,9.720000000000002,248.359588
2010-08-10 00:00:00,9.93,227.69029600000002
2010-08-10 00:00:00,10.389999999999999,205.70866800000002
2010-08-10 00:00:00,10.64,186.023628
2010-08-10 00:00:00,10.880000000000003,166.33858800000002
2010-08-10 00:00:00,11.02,148.950136
2010-08-10 00:00:00,11.34,126.64042400000001
2010-08-10 00:00:00,11.810000000000002,109.90814
2010-08-10 00:00:00,12.230000000000002,97.769032
2010-08-10 00:00:00,12.750000000000002,84.973756
2010-08-10 00:00:00,13.350000000000001,76.115488
2010-08-10 00:00:00,13.860000000000001,66.27296799999999
2010-08-10 00:00:00,14.41,61.023624000000005
2010-08-10 00:00:00,15.209999999999999,53.149608
2010-08-10 00:00:00,15.93,49.2126
2010-08-10 00:00:00,16.48,45.275592
2010-08-10 00:00:00,16.92,41.0105
2010-08-10 00:00:00,17.66,34.44882
2010-08-10 00:00:00,18.130000000000003,30.511812000000003
2010-08-10 00:00:00,18.840000000000003,28.871392000000004
2010-08-10 00:00:00,20.630000000000003,26.574804
2010-08-10 00:00:00,25.02,24.278216
2010-08-10 00:00:00,25.280000000000005,10.170604
2010-08-10 00:00:00,25.710000000000004,2.952756
2010-08-10 00:00:00,26.120000000000005,0.0
