date,temp,elev
2014-01-31 00:00:00,11.209999999999999,91.86352
2014-01-31 00:00:00,11.26,69.88189200000001
2014-01-31 00:00:00,11.309999999999999,46.587928
2014-01-31 00:00:00,11.500000000000002,26.574804
2014-01-31 00:00:00,11.9,0.0
2014-03-17 00:00:00,9.869999999999997,243.766412
2014-03-17 00:00:00,9.840000000000002,212.270348
2014-03-17 00:00:00,10.040000000000001,185.695544
2014-03-17 00:00:00,10.729999999999999,123.687668
2014-03-17 00:00:00,11.080000000000002,94.488192
2014-03-17 00:00:00,11.209999999999999,74.146984
2014-03-17 00:00:00,11.54,51.837272
2014-03-17 00:00:00,11.9,39.698164
2014-03-17 00:00:00,12.31,31.824147999999997
2014-03-17 00:00:00,12.879999999999999,27.88714
2014-03-17 00:00:00,13.509999999999998,23.622048
2014-03-17 00:00:00,14.469999999999999,13.779528
2014-03-17 00:00:00,14.93,0.32808400000000004
2014-05-02 00:00:00,10.030000000000001,217.519692
2014-05-02 00:00:00,10.030000000000001,205.380584
2014-05-02 00:00:00,10.850000000000001,141.732288
2014-05-02 00:00:00,11.05,124.343836
2014-05-02 00:00:00,11.129999999999999,109.90814
2014-05-02 00:00:00,11.32,97.769032
2014-05-02 00:00:00,11.390000000000002,88.25459599999999
2014-05-02 00:00:00,11.619999999999997,79.724412
2014-05-02 00:00:00,11.839999999999998,70.53806
2014-05-02 00:00:00,12.139999999999999,61.679792
2014-05-02 00:00:00,12.530000000000001,58.070868
2014-05-02 00:00:00,13.34,47.244096
2014-05-02 00:00:00,14.459999999999999,39.37008
2014-05-02 00:00:00,14.779999999999998,36.745408
2014-05-02 00:00:00,15.540000000000001,30.839896
2014-05-02 00:00:00,16.63,28.543307999999996
2014-05-02 00:00:00,16.16,28.215224
2014-05-02 00:00:00,17.130000000000003,26.574804
2014-05-02 00:00:00,17.760000000000005,21.653544
2014-05-02 00:00:00,18.029999999999998,19.68504
2014-05-02 00:00:00,18.42,17.388452
2014-05-02 00:00:00,18.649999999999995,15.419948
2014-05-02 00:00:00,19.42,11.48294
2014-05-02 00:00:00,19.479999999999997,9.186352
2014-05-02 00:00:00,19.64,0.0
2014-06-12 00:00:00,10.2,201.115492
2014-06-12 00:00:00,10.130000000000003,187.664048
2014-06-12 00:00:00,10.689999999999998,147.6378
2014-06-12 00:00:00,11.139999999999999,116.141736
2014-06-12 00:00:00,11.419999999999998,97.44094799999999
2014-06-12 00:00:00,11.770000000000001,90.879268
2014-06-12 00:00:00,12.17,78.74016
2014-06-12 00:00:00,12.530000000000001,69.88189200000001
2014-06-12 00:00:00,13.649999999999999,60.367456
2014-06-12 00:00:00,14.08,60.039372
2014-06-12 00:00:00,14.949999999999998,49.868767999999996
2014-06-12 00:00:00,15.309999999999999,47.244096
2014-06-12 00:00:00,15.96,42.65092
2014-06-12 00:00:00,16.26,40.354332
2014-06-12 00:00:00,16.519999999999996,38.057744
2014-06-12 00:00:00,16.95,37.401576
2014-06-12 00:00:00,17.68,35.761156
2014-06-12 00:00:00,18.029999999999998,34.120736
2014-06-12 00:00:00,18.380000000000003,31.496063999999997
2014-06-12 00:00:00,18.850000000000005,28.215224
2014-06-12 00:00:00,19.34,27.559056
2014-06-12 00:00:00,19.56,25.918636
2014-06-12 00:00:00,20.090000000000003,24.278216
2014-06-12 00:00:00,20.33,22.637796
2014-06-12 00:00:00,20.910000000000004,20.997376000000003
2014-06-12 00:00:00,21.48,18.700788
2014-06-12 00:00:00,22.66,16.732284
2014-06-12 00:00:00,24.86,15.091864
2014-06-12 00:00:00,25.33,13.451443999999999
2014-06-12 00:00:00,25.480000000000004,11.48294
2014-06-12 00:00:00,25.520000000000003,10.170604
2014-06-12 00:00:00,25.549999999999997,5.249344000000001
2014-06-12 00:00:00,25.58,0.32808400000000004
2014-07-22 00:00:00,10.43,162.40158
2014-07-22 00:00:00,10.34,153.543312
2014-07-22 00:00:00,11.219999999999999,117.125988
2014-07-22 00:00:00,11.939999999999998,98.4252
2014-07-22 00:00:00,12.149999999999999,87.27034400000001
2014-07-22 00:00:00,12.650000000000002,78.412076
2014-07-22 00:00:00,13.42,72.506564
2014-07-22 00:00:00,14.229999999999999,64.960632
2014-07-22 00:00:00,15.18,61.023624000000005
2014-07-22 00:00:00,15.799999999999999,57.74278400000001
2014-07-22 00:00:00,16.67,51.181104
2014-07-22 00:00:00,17.49,48.228348
2014-07-22 00:00:00,17.839999999999996,42.65092
2014-07-22 00:00:00,18.029999999999998,40.354332
2014-07-22 00:00:00,18.459999999999997,38.385828
2014-07-22 00:00:00,19.0,36.08924
2014-07-22 00:00:00,19.519999999999996,34.44882
2014-07-22 00:00:00,20.33,32.8084
2014-07-22 00:00:00,20.900000000000002,29.52756
2014-07-22 00:00:00,21.91,28.543307999999996
2014-07-22 00:00:00,22.459999999999997,25.590552
2014-07-22 00:00:00,23.11,24.6063
2014-07-22 00:00:00,23.93,22.637796
2014-07-22 00:00:00,25.59,19.028872
2014-07-22 00:00:00,25.989999999999995,16.732284
2014-07-22 00:00:00,26.009999999999998,14.76378
2014-07-22 00:00:00,26.02,13.451443999999999
2014-07-22 00:00:00,26.049999999999997,8.2021
2014-07-22 00:00:00,26.24,3.9370079999999996
2014-07-22 00:00:00,26.41,0.32808400000000004
2014-08-20 00:00:00,10.379999999999999,162.073496
2014-08-20 00:00:00,10.440000000000001,141.07612
2014-08-20 00:00:00,10.989999999999998,121.719164
2014-08-20 00:00:00,11.549999999999999,102.690292
2014-08-20 00:00:00,12.09,94.81627599999999
2014-08-20 00:00:00,12.58,89.895016
2014-08-20 00:00:00,13.040000000000001,85.30184
2014-08-20 00:00:00,13.74,79.396328
2014-08-20 00:00:00,14.400000000000002,73.8189
2014-08-20 00:00:00,14.649999999999999,72.17848
2014-08-20 00:00:00,15.599999999999998,65.6168
2014-08-20 00:00:00,16.0,62.664044000000004
2014-08-20 00:00:00,16.529999999999998,58.727036
2014-08-20 00:00:00,17.04,56.430448
2014-08-20 00:00:00,17.51,54.13386
2014-08-20 00:00:00,17.9,51.837272
2014-08-20 00:00:00,18.899999999999995,45.275592
2014-08-20 00:00:00,19.299999999999997,43.635172000000004
2014-08-20 00:00:00,19.719999999999995,40.682416
2014-08-20 00:00:00,20.339999999999996,38.057744
2014-08-20 00:00:00,20.82,34.776904
2014-08-20 00:00:00,20.969999999999995,32.8084
2014-08-20 00:00:00,21.470000000000002,30.511812000000003
2014-08-20 00:00:00,22.669999999999998,27.88714
2014-08-20 00:00:00,23.150000000000002,25.918636
2014-08-20 00:00:00,23.810000000000002,23.622048
2014-08-20 00:00:00,24.719999999999995,21.981628
2014-08-20 00:00:00,25.480000000000004,18.372704
2014-08-20 00:00:00,25.98,9.186352
2014-08-20 00:00:00,26.290000000000003,0.32808400000000004
2015-06-04 00:01:00,10.159999999999998,137.40157920000001
2015-06-04 00:01:00,10.150000000000002,130.9383244
2015-06-04 00:01:00,10.2,116.3385864
2015-06-04 00:01:00,10.33,99.3766436
2015-06-04 00:01:00,11.17,76.5748056
2015-06-04 00:01:00,11.700000000000001,63.3858288
2015-06-04 00:01:00,13.13,50.9186368
2015-06-04 00:01:00,14.000000000000002,43.9960644
2015-06-04 00:01:00,15.130000000000003,37.762468399999996
2015-06-04 00:01:00,15.679999999999998,34.0879276
2015-06-04 00:01:00,15.76,33.5301848
2015-06-04 00:01:00,16.450000000000003,31.16798
2015-06-04 00:01:00,17.290000000000003,28.4776912
2015-06-04 00:01:00,17.9,26.2795284
2015-06-04 00:01:00,18.010000000000005,25.590552
2015-06-04 00:01:00,18.259999999999998,24.770342
2015-06-04 00:01:00,18.709999999999997,23.0643052
2015-06-04 00:01:00,19.19,21.2270348
2015-06-04 00:01:00,19.450000000000003,20.0787408
2015-06-04 00:01:00,22.629999999999995,13.5170608
2015-06-04 00:01:00,23.59,6.5944883999999995
2015-07-14 00:00:00,10.379999999999999,96.3910792
2015-07-14 00:00:00,10.469999999999999,89.2716564
2015-07-14 00:00:00,10.530000000000001,80.6430472
2015-07-14 00:00:00,10.75,72.3753304
2015-07-14 00:00:00,11.25,66.1417344
2015-07-14 00:00:00,11.629999999999999,60.137797199999994
2015-07-14 00:00:00,12.27,56.8569572
2015-07-14 00:00:00,12.469999999999999,54.95407
2015-07-14 00:00:00,12.869999999999997,52.2965896
2015-07-14 00:00:00,13.690000000000001,48.4580068
2015-07-14 00:00:00,14.149999999999999,46.916012
2015-07-14 00:00:00,14.530000000000001,45.439634
2015-07-14 00:00:00,14.93,44.0288728
2015-07-14 00:00:00,15.209999999999999,42.979003999999996
2015-07-14 00:00:00,15.780000000000001,41.3057756
2015-07-14 00:00:00,16.3,38.910762399999996
2015-07-14 00:00:00,17.32,36.7125996
2015-07-14 00:00:00,17.9,34.612862
2015-07-14 00:00:00,18.489999999999995,32.7755916
2015-07-14 00:00:00,19.13,31.299213599999998
2015-07-14 00:00:00,19.460000000000004,30.34777
2015-07-14 00:00:00,20.02,28.707349999999998
2015-07-14 00:00:00,20.310000000000002,27.06693
2015-07-14 00:00:00,20.85,25.590552
2015-07-14 00:00:00,21.470000000000002,23.8188984
2015-07-14 00:00:00,21.869999999999997,22.4081372
2015-07-14 00:00:00,22.209999999999997,20.833333999999997
2015-07-14 00:00:00,22.609999999999996,19.225722400000002
2015-07-14 00:00:00,23.14,17.5196856
2015-07-14 00:00:00,24.050000000000004,15.7152236
2015-07-14 00:00:00,25.260000000000005,14.3700792
2015-07-14 00:00:00,25.369999999999997,11.5485568
2015-07-14 00:00:00,25.470000000000002,6.1679791999999996
2015-07-14 00:00:00,25.68,0.1312336
2015-08-12 00:00:00,10.33,100.4921292
2015-08-12 00:00:00,10.299999999999999,100.4593208
2015-08-12 00:00:00,10.379999999999999,81.20079
2015-08-12 00:00:00,10.61,70.0131256
2015-08-12 00:00:00,10.809999999999999,62.139109600000005
2015-08-12 00:00:00,10.989999999999998,58.26771840000001
2015-08-12 00:00:00,11.34,54.757219600000006
2015-08-12 00:00:00,11.549999999999999,52.821524000000004
2015-08-12 00:00:00,11.729999999999999,50.7217864
2015-08-12 00:00:00,12.120000000000001,48.9829412
2015-08-12 00:00:00,12.540000000000001,47.1456708
2015-08-12 00:00:00,13.219999999999999,45.242783599999996
2015-08-12 00:00:00,13.55,43.3727048
2015-08-12 00:00:00,14.24,41.5354344
2015-08-12 00:00:00,15.100000000000001,39.566930400000004
2015-08-12 00:00:00,16.0,37.5328096
2015-08-12 00:00:00,16.880000000000003,35.104988
2015-08-12 00:00:00,17.849999999999998,32.8084
2015-08-12 00:00:00,19.040000000000003,31.16798
2015-08-12 00:00:00,19.870000000000005,29.363518
2015-08-12 00:00:00,20.739999999999995,26.8372712
2015-08-12 00:00:00,21.320000000000004,25.262468000000002
2015-08-12 00:00:00,22.619999999999997,22.4081372
2015-08-12 00:00:00,23.119999999999997,20.6364836
2015-08-12 00:00:00,24.680000000000003,18.04462
2015-08-12 00:00:00,25.27,14.2060372
2015-08-12 00:00:00,25.349999999999998,6.9553808
2015-08-12 00:00:00,25.710000000000004,0.0328084
2015-09-23 00:01:00,10.42,83.8910788
2015-09-23 00:01:00,10.41,81.3320236
2015-09-23 00:01:00,10.49,74.0485588
2015-09-23 00:01:00,10.579999999999998,67.51968719999999
2015-09-23 00:01:00,10.76,60.8923904
2015-09-23 00:01:00,10.79,57.7755924
2015-09-23 00:01:00,10.889999999999999,54.790028
2015-09-23 00:01:00,11.129999999999999,51.7716552
2015-09-23 00:01:00,11.229999999999999,48.6548572
2015-09-23 00:01:00,11.600000000000001,45.603676
2015-09-23 00:01:00,11.920000000000002,44.0288728
2015-09-23 00:01:00,12.31,42.388452799999996
2015-09-23 00:01:00,12.740000000000002,40.7152244
2015-09-23 00:01:00,13.470000000000002,38.910762399999996
2015-09-23 00:01:00,14.849999999999998,36.778216400000005
2015-09-23 00:01:00,15.940000000000001,34.383203200000004
2015-09-23 00:01:00,16.959999999999997,32.3818908
2015-09-23 00:01:00,17.39,30.150919599999998
2015-09-23 00:01:00,17.849999999999998,27.9527568
2015-09-23 00:01:00,18.630000000000003,26.0170612
2015-09-23 00:01:00,19.380000000000003,23.5236228
2015-09-23 00:01:00,20.109999999999996,21.5223104
2015-09-23 00:01:00,20.749999999999996,19.455381199999998
2015-09-23 00:01:00,20.759999999999998,19.4225728
2015-09-23 00:01:00,21.750000000000004,17.125984799999998
2015-09-23 00:01:00,22.259999999999998,14.927821999999999
2015-09-23 00:01:00,22.47,13.156168399999999
2015-09-23 00:01:00,23.029999999999998,9.5472444
2015-09-23 00:01:00,23.09,6.4960632
2015-10-22 00:00:00,10.49,95.3412104
2015-10-22 00:00:00,10.479999999999999,90.7480344
2015-10-22 00:00:00,10.5,83.3989528
2015-10-22 00:00:00,10.719999999999999,76.1482964
2015-10-22 00:00:00,10.989999999999998,68.1102384
2015-10-22 00:00:00,11.139999999999999,64.0748052
2015-10-22 00:00:00,11.280000000000001,60.69554
2015-10-22 00:00:00,11.419999999999998,58.7598444
2015-10-22 00:00:00,11.67,56.4960648
2015-10-22 00:00:00,11.979999999999999,54.396327199999995
2015-10-22 00:00:00,12.51,52.0341224
2015-10-22 00:00:00,13.14,49.967193200000004
2015-10-22 00:00:00,13.96,47.408137999999994
2015-10-22 00:00:00,14.649999999999999,45.1443584
2015-10-22 00:00:00,15.650000000000002,43.307088
2015-10-22 00:00:00,16.07,41.5682428
2015-10-22 00:00:00,16.41,39.7637808
2015-10-22 00:00:00,16.59,38.1561692
2015-10-22 00:00:00,16.86,36.2860904
2015-10-22 00:00:00,17.200000000000003,34.4160116
2015-10-22 00:00:00,17.459999999999997,32.9068252
2015-10-22 00:00:00,17.810000000000002,30.839896
2015-10-22 00:00:00,18.190000000000005,28.7401584
2015-10-22 00:00:00,18.34,27.427822399999997
2015-10-22 00:00:00,18.48,25.492126799999998
2015-10-22 00:00:00,18.659999999999997,23.8517068
2015-10-22 00:00:00,19.050000000000004,21.817586000000002
2015-10-22 00:00:00,19.380000000000003,20.275591199999997
2015-10-22 00:00:00,19.919999999999998,18.9304468
2015-10-22 00:00:00,20.03,17.2572184
2015-10-22 00:00:00,20.119999999999997,14.6653548
2015-10-22 00:00:00,20.169999999999998,12.5328088
2015-10-22 00:00:00,20.220000000000002,6.1679791999999996
2015-10-22 00:00:00,20.280000000000005,0.0
2016-04-26 00:00:00,8.030000000000001,170.07874560000002
2016-04-26 00:00:00,8.030000000000001,166.1089292
2016-04-26 00:00:00,8.070000000000002,134.51444
2016-04-26 00:00:00,8.25,119.5210012
2016-04-26 00:00:00,8.499999999999998,104.2322868
2016-04-26 00:00:00,8.919999999999998,88.8451472
2016-04-26 00:00:00,9.26,77.7230996
2016-04-26 00:00:00,9.49,70.8333356
2016-04-26 00:00:00,9.93,63.2874036
2016-04-26 00:00:00,9.949999999999998,60.334647600000004
2016-04-26 00:00:00,10.120000000000001,57.7755924
2016-04-26 00:00:00,10.41,55.3149624
2016-04-26 00:00:00,10.479999999999999,52.7230988
2016-04-26 00:00:00,10.84,49.9015764
2016-04-26 00:00:00,11.04,43.2742796
2016-04-26 00:00:00,11.209999999999999,40.354332
2016-04-26 00:00:00,11.25,38.5170616
2016-04-26 00:00:00,11.409999999999998,36.1220484
2016-04-26 00:00:00,11.9,33.759843599999996
2016-04-26 00:00:00,12.249999999999998,29.691602000000003
2016-04-26 00:00:00,12.68,27.7887148
2016-04-26 00:00:00,13.170000000000002,25.262468000000002
2016-04-26 00:00:00,14.029999999999998,21.7191608
2016-04-26 00:00:00,14.810000000000002,18.536746
2016-04-26 00:00:00,17.349999999999998,15.944882400000001
2016-04-26 00:00:00,17.970000000000002,12.139108
2016-04-26 00:00:00,18.049999999999997,8.9895016
2016-04-26 00:00:00,18.09,5.905512
2016-04-26 00:00:00,18.61,0.1312336
2016-06-01 00:01:00,8.179999999999998,172.76903439999998
2016-06-01 00:01:00,8.170000000000002,169.6522364
2016-06-01 00:01:00,8.309999999999999,133.6286132
2016-06-01 00:01:00,10.860000000000001,120.60367839999999
2016-06-01 00:01:00,8.860000000000001,117.55249719999999
2016-06-01 00:01:00,11.03,106.06955719999999
2016-06-01 00:01:00,9.520000000000001,104.658796
2016-06-01 00:01:00,10.07,94.2585332
2016-06-01 00:01:00,10.550000000000002,83.4317612
2016-06-01 00:01:00,11.099999999999998,76.1811048
2016-06-01 00:01:00,11.409999999999998,73.3595824
2016-06-01 00:01:00,11.99,67.7821544
2016-06-01 00:01:00,11.519999999999998,63.582679199999994
2016-06-01 00:01:00,12.520000000000001,56.758532
2016-06-01 00:01:00,12.769999999999998,51.9356972
2016-06-01 00:01:00,12.860000000000001,46.259844
2016-06-01 00:01:00,13.26,42.486878
2016-06-01 00:01:00,11.800000000000002,41.9619436
2016-06-01 00:01:00,13.729999999999999,39.1076128
2016-06-01 00:01:00,14.019999999999998,37.1063004
2016-06-01 00:01:00,14.16,35.3018384
2016-06-01 00:01:00,14.559999999999999,33.8910772
2016-06-01 00:01:00,15.020000000000001,30.971129599999998
2016-06-01 00:01:00,12.18,30.544620400000003
2016-06-01 00:01:00,15.51,28.7729668
2016-06-01 00:01:00,15.66,28.018373599999997
2016-06-01 00:01:00,15.850000000000001,27.198163599999997
2016-06-01 00:01:00,12.29,27.0341216
2016-06-01 00:01:00,16.2,26.410762000000002
2016-06-01 00:01:00,16.439999999999998,25.492126799999998
2016-06-01 00:01:00,16.64,24.442258
2016-06-01 00:01:00,12.610000000000001,23.425197599999997
2016-06-01 00:01:00,17.16,23.293964
2016-06-01 00:01:00,17.709999999999997,22.1784784
2016-06-01 00:01:00,12.71,22.047244799999998
2016-06-01 00:01:00,18.039999999999996,21.391076799999997
2016-06-01 00:01:00,18.380000000000003,20.833333999999997
2016-06-01 00:01:00,12.850000000000001,20.0787408
2016-06-01 00:01:00,18.810000000000002,19.9146988
2016-06-01 00:01:00,19.369999999999997,19.225722400000002
2016-06-01 00:01:00,19.650000000000002,18.3398956
2016-06-01 00:01:00,13.25,17.4540688
2016-06-01 00:01:00,20.05,17.191601600000002
2016-06-01 00:01:00,13.53,16.076116000000003
2016-06-01 00:01:00,20.779999999999998,16.0433076
2016-06-01 00:01:00,21.179999999999996,15.059055599999999
2016-06-01 00:01:00,13.860000000000001,14.599738
2016-06-01 00:01:00,21.530000000000005,14.2060372
2016-06-01 00:01:00,14.899999999999999,13.451443999999999
2016-06-01 00:01:00,15.34,12.30315
2016-06-01 00:01:00,22.55,12.073491200000001
2016-06-01 00:01:00,16.57,10.9251972
2016-06-01 00:01:00,18.059999999999995,9.4816276
2016-06-01 00:01:00,19.790000000000003,8.2677168
2016-06-01 00:01:00,24.14,7.9396328
2016-06-01 00:01:00,20.700000000000003,7.053806
2016-06-01 00:01:00,21.619999999999997,6.069554
2016-06-01 00:01:00,21.950000000000003,4.92126
2016-06-01 00:01:00,22.160000000000004,3.9698164
2016-06-01 00:01:00,22.36,2.7887139999999997
2016-06-01 00:01:00,22.9,1.2795276
2016-06-01 00:01:00,23.249999999999996,0.0328084
2016-07-19 00:01:00,10.91,103.4448852
2016-07-19 00:01:00,10.889999999999999,102.0013156
2016-07-19 00:01:00,11.629999999999999,94.45538359999999
2016-07-19 00:01:00,12.669999999999998,83.3661444
2016-07-19 00:01:00,13.42,75.2624696
2016-07-19 00:01:00,14.41,65.2559076
2016-07-19 00:01:00,15.01,55.610237999999995
2016-07-19 00:01:00,15.579999999999997,50.0000016
2016-07-19 00:01:00,15.84,45.5052508
2016-07-19 00:01:00,16.049999999999997,42.322836
2016-07-19 00:01:00,16.32,39.009187600000004
2016-07-19 00:01:00,16.64,36.4501324
2016-07-19 00:01:00,16.810000000000002,34.5800536
2016-07-19 00:01:00,16.97,32.6115496
2016-07-19 00:01:00,17.11,30.971129599999998
2016-07-19 00:01:00,17.5,29.2322844
2016-07-19 00:01:00,17.83,27.165355199999997
2016-07-19 00:01:00,18.790000000000003,25.590552
2016-07-19 00:01:00,18.970000000000002,24.376641199999998
2016-07-19 00:01:00,19.890000000000004,22.342520399999998
2016-07-19 00:01:00,20.729999999999997,20.50525
2016-07-19 00:01:00,21.82,18.6351712
2016-07-19 00:01:00,24.42,16.7979008
2016-07-19 00:01:00,25.700000000000003,14.829396799999998
